grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
7634,305.4743792395175,1.4382055387692805,302.83482614,308.03021653999997,305.1036137107418
7635,304.8753117485896,1.0533934153370481,302.45029889,307.05266282,305.0749109975
7636,306.3657979951628,1.4071763885931683,303.35436518,310.09982764999995,306.6181441980133
7637,309.083479579027,1.159600603113066,307.21330976,314.71586365999997,308.9206816072754
7640,304.87779563963915,0.5481039103596385,303.46715984,306.34855070000003,304.98988775
7641,307.48170074110374,1.395488392780438,305.06166616999997,309.52389128,307.9818312116428
7643,311.96288988916854,1.6553979887965884,307.21672778,314.33475443,312.09766033999995
7644,310.86502957711843,0.9743415942211193,308.792435,312.60694532,310.9116074
7645,308.1823501773083,1.2440946448249217,306.72282389,310.54417025,307.86700608499996
7646,306.30945759798703,0.5349134087215063,305.18300588,307.28167016,306.32462455999996
7648,298.87807269712164,5.889709999186289,285.00643382,307.39617383,301.09676297
7649,301.5182169301526,4.286931685532075,293.90866690999997,306.28702634,304.0447465314698
7652,312.9865704251924,2.315852329597035,309.2709578,318.28427654,312.90307014363634
7654,302.56422805988024,0.4676197185125384,302.1102059,303.04674338,302.1102059
7657,304.23812873267923,0.12814536399252888,304.03796918,304.35926306,304.34559098
7658,310.1213003718079,1.4980747598694473,307.18596560000003,314.30741027,309.75802565
7660,312.9444621502896,1.1303448129595406,310.72532530999996,315.4233938,312.6739623533199
7661,311.1735468268478,1.444071452599697,308.12250308,315.49346320999996,311.261099945
7665,306.44731355595803,1.3753123463529433,305.01210488,310.1767331,305.88540899000003
7666,309.34400461543044,2.5118478967955298,306.46476338,315.46099202,308.76167282
7671,304.4536408322577,1.0830567063666279,301.90170667999996,306.91252399999996,304.67873326798724
7676,310.4254104421765,4.5091885731667976,302.97154694,316.34967722,312.02588191999996
7677,310.1424104246484,1.5116463907440918,307.0492448,312.44629838000003,310.5674621182475
7679,311.6815118516875,0.5522831477712062,310.23996647,312.64625255,311.53710506000004
7680,310.8662948246018,1.7438768854814855,308.12933912,314.04593174,310.28952776
7681,310.785089886226,0.991848766629956,308.03534357,313.57253597,310.88255423000004
7682,309.1955744572871,1.2786764206433534,306.3143705,314.15189036,309.49654712
7684,311.25266442911703,0.9531071892690518,308.83345124,313.55031884,311.30543926
7691,312.85663115209337,2.0034606675232554,309.48629306,317.41609946,312.8256986
7692,305.00768438899746,0.5879746245327736,303.55261034,306.01358474,305.13173557999994
7693,311.1295780517497,1.8327875174631028,307.57220186,314.49711038,311.071969505
7696,312.91374426729374,2.139343200975359,307.25090797999997,317.34432103999995,313.0348828662025
7698,306.190004307729,0.7764445728063926,304.19519809999997,308.47114111999997,306.20271518
7700,306.4557836132331,0.8144730105631801,304.72840922,309.04195046,306.35880476
7701,310.4920924018244,1.187718391342133,306.84758162,313.16408258,310.42283054
7702,311.94647843103104,3.225194437012614,305.42739430999995,317.79549968000003,312.4071250706412
7703,315.6721185240298,1.7555784544564317,314.6372492,320.67859955,315.43706588
7708,312.10798582019714,1.7392738075093606,306.22208395999996,314.55863474,312.28223342
7709,311.7630241524312,1.9746325161865865,307.16545748,315.44731994,311.7832025
7710,316.43284713635563,2.423444807698389,312.19678292000003,322.3790645,316.28717628285716
7712,299.2686752353908,3.6518813014126152,293.14132142,304.7591714,298.04902847
7719,297.7062054818999,0.476756136725585,296.73536945,299.08696721,297.725740745
7722,307.84117762830033,1.215265822986787,306.4681814,310.89793532,307.29534223999997
7725,304.0022656004291,1.6744368781878836,302.12387798,309.64352198,303.81237985999996
7726,310.5169048425305,2.5865881202122196,306.47501744,314.74320782,309.45667022
7729,305.61152539544605,0.49350215196871994,304.34388197,307.0150646,305.6481578283813
7730,305.5624061,6.506369517688307E-6,305.5624061,305.5624061,305.5624061
7732,315.97725735806176,1.4945335839225862,311.48925278,319.10801936,315.8929100451898
7733,296.40403771650335,3.0877202964755517,286.63170233000005,302.80406396,296.9278661218182
7734,305.9102040473636,1.4750561696725815,302.41440968,308.48481319999996,306.2280979232331
7735,303.968084371637,0.4679231792802888,303.21764438,304.24305038,304.24305038
7737,315.2855002338484,1.8306947619261247,312.64454354,321.097307,314.94145298000007
7740,306.0607440438029,0.6438108939456959,305.00868686,307.71404968999997,306.19815782000006
7742,309.1750189454104,2.5488457779334297,305.62734848,314.49711038,308.6937127286486
7743,311.4131335290524,1.0566941732031334,309.01802432,314.42191393999997,311.78662052000027
7744,310.0858146126139,0.7025161437753675,308.61811597999997,312.47364254,310.30319984
7745,314.9233082478898,2.329535413653679,312.40699114999995,321.20326562,314.29952483789475
7749,312.63052722319316,0.9896749129040464,310.59544055000003,314.10403808,312.88722296000003
7750,307.63728842552746,1.6163083446693676,305.0497031,310.52195312000003,308.14984724
7755,308.06076426563783,1.527318612441023,305.43252134,312.53174888,307.80006985999995
7756,310.5221943537242,1.031530915241616,308.72749262,312.64454354,310.62014572589743
7759,307.036857673436,0.9064421742421134,305.77774136,310.30319984,307.11361751
7761,313.00023578807856,1.2219902391191204,310.8261569,316.30182493999996,312.80689949
7763,309.71803583939123,1.484479206929431,307.31414135,313.4580323,309.58028860999997
7765,306.5449410716018,0.6279491216694933,304.91981834,307.74310286,306.633613568
7769,308.42309692270453,0.4405380948617754,307.92767594,309.04536848,308.13617516
7770,317.76128285797574,2.8575255329545257,313.73147389999997,327.21898081999996,317.36131075060143
7771,306.551095973847,0.9512890971787592,305.0838833,308.5702637,306.36393179
7775,308.03477678846747,0.5366129311021829,307.05608084,310.35105211999996,307.96869217999995
7778,312.22306220654997,1.9083268111023697,306.83390954000004,315.51909836,312.8338688671053
7779,313.07442613737504,2.2842160729818355,309.55294445000004,320.90247985999997,312.6387710552649
7781,312.47586652755075,1.854479062591084,309.39400652,316.85041715,312.22070906
7782,310.8125722520073,2.7738521997031076,305.4256853,316.07965364,311.416619855
7785,309.3298395114973,1.4986804216864416,306.06485504,312.53858492,309.66744812
7786,304.928300502963,0.7974588226784204,303.75769154,306.38273089999996,304.7914538040116
7788,310.42804062020485,1.4033787956890367,307.22185480999997,312.8427887,310.59014637131736
7789,301.48163398847237,0.42691056097185026,301.15316029999997,302.09311579999996,301.15316029999997
7790,314.39126319132487,2.765103324117255,308.25922388000004,317.05720736,315.68316332
7796,310.4217586023428,2.903911357060229,305.85635582,318.09970346,310.148534435
7797,306.5240083815238,0.7743025396985402,304.78993358,307.67474246,306.66471755
7802,312.9803049933327,0.9057865750741818,311.36791307,315.22685765,312.76417424
7804,310.2263935514103,1.3406560458873868,307.83880741999997,313.78958023999996,310.13913488000003
7809,306.1157656892197,1.1454603910702124,303.51501212,307.5619478,306.37589486
7810,310.00546654901575,2.919392982477344,305.59316828,314.57572484,310.12204478
7813,310.1780966939896,1.10469647205842,307.58587393999994,312.36939293,310.0274855251308
7815,304.9508907419868,0.5894636226114827,303.41588953999997,306.95012222,305.03810254727273
7818,303.425737572785,0.3551748259442984,303.12193981999997,304.20545216,303.12193981999997
7819,311.49911987984916,1.0933632287240227,309.05562254,313.26662318,311.2329793532404
7820,301.34356746964306,1.2677600680263965,299.16045464,302.82969911,302.04868153999996
7821,311.9164593994616,1.502267721271955,308.03705258,314.39286077,312.51067109
7822,307.9820097591433,1.0433732427236089,306.11612534,310.39548637999997,307.86273356
7823,302.6627749787674,0.5341981657711833,301.16683237999996,303.04674338,303.04332536
7824,306.14197697291024,2.566729388687381,301.55990468,310.05026636,306.76042211000004
7827,307.5249015802906,0.9852422209764866,305.82901166,309.84176714,307.6742541714286
7828,308.92174430103273,0.9199741194200192,306.75700409,312.18652886,308.8288502949672
7829,306.6286700221439,4.664103260626464,301.20101258,318.42954239,305.570844336875
7830,307.88149092302797,2.0894100552204127,304.38148019,313.43410616,307.5960160808055
7832,309.2993478574445,1.1588493806835811,306.14005148,312.02075489000003,309.17639258
7834,296.820321457516,3.532039796475109,292.50215168,306.53995982000004,295.09984688
7835,312.6149604808282,1.0102631841924807,311.03636513000004,314.95683407,312.58472818999996
7839,310.36260862394033,2.348019784311137,307.94134801999996,315.457574,309.29545361
7840,310.41075213574146,1.6309269630785015,306.82536448999997,313.11281228,310.58559525728975
7841,304.91958005762285,0.4914011271114317,304.21570621999996,306.18961277,304.80018764
7842,307.2454972778981,0.6696479853161669,305.55898808,308.68989439999996,307.35003056
7843,305.6711418679367,0.3992194513258095,304.2122882,306.29044436000004,305.76937693707316
7844,,,,,
7845,317.5619500331241,3.9233949906770595,309.95285278999995,324.62128562,317.15974796
7850,317.128998818943,0.8483158620860486,313.56228191,318.8072336,317.2173549986745
7851,311.73800455582096,1.9740384315462318,308.17719139999997,315.34819736,312.64454354000003
7852,308.7839749865343,1.5580055297131987,306.17423168,311.27562652999995,309.11372888
7855,302.86893292165405,0.8544499333678677,301.58724884000003,305.76065126000003,302.98465708557717
7856,304.5944221735308,0.695358090696495,302.24350868,305.73672511999996,304.55363160672107
7864,311.7285767982481,1.3845690764303495,308.5873538,314.11087412,312.20817631999995
7866,302.90812002667246,0.7387301042269834,301.43343794,303.97644482,302.65025305999995
7867,307.4753328209543,1.1922488745215225,305.374415,310.36985123,307.29078688588027
7869,306.68365270218965,0.549249524743609,305.66665571,308.46430508000003,306.5243109364103
7870,312.54310680565305,3.5144361997524154,308.77705390999995,321.02211056,312.18026248999996
7872,309.8597733711702,1.4646141267530612,307.55682077,312.68043275,309.492164467864
7873,316.0930220099089,4.097645867626958,310.43479361,328.51270138999996,315.4180462525806
7879,306.8248346208678,0.530559455309048,305.17104281,308.15155625,306.79100181757815
7881,306.5660456984981,1.110376607175732,304.94374447999996,312.96583741999996,306.56046793999997
7882,309.4535280621367,1.1717222740857285,307.65936137,312.43091729,309.10936141
7884,306.4205998516144,1.214951037365715,304.44813158,309.39058850000004,305.8773382774694
7885,316.88345838858663,2.5591080580814314,312.40699114999995,320.44104716,317.32552193
7886,308.73412357666257,2.479880553613726,305.82559363999997,318.52011991999996,307.64056226
7887,305.45783772481195,0.338556495853328,305.45302946,306.47843546,305.45302946
7888,308.0720569245937,1.279260231654308,305.73672511999996,311.04491018,307.6625473720861
7890,305.55052890238545,1.3892096958850042,302.76646574,309.41109661999997,305.3209128200851
7894,306.1346859002421,0.5605988305872057,305.06337518,307.53802166,306.13100628976423
7895,312.371740783899,2.456137266133112,308.86763143999997,320.34192457999995,311.9615609981818
7899,305.8976881182471,0.245222415251505,305.31972668000003,306.44596427,305.83413869000003
7900,308.7294633606264,1.1567448376960494,305.78799542,310.99022186,308.85448178248816
7903,311.651855751084,1.8060039919591175,308.66255024,316.4317097,311.5204996389113
7904,311.4365258281865,1.7762742342618432,307.03728173,315.6455651,311.21307470760627
7907,305.438371970613,11.31928547232043,289.84293212,318.82432370000004,313.3844158143249
7909,312.16933966295557,2.110864993288563,308.35834646,314.69193752,313.26966160913344
7910,302.1356164372571,0.0016943022496743985,302.13413204,302.13755005999997,302.13413204
7913,309.2510933822458,1.5506364047488783,306.70402478,312.31128659,309.27130432737323
7915,301.6743674717486,0.5636635809270667,300.08673806,302.45884394,301.59579389
7918,292.03223607970807,3.187708198482904,289.0020992,303.07408754,291.33457591224453
7920,308.3360019467204,1.6009110527087052,304.91981834,311.22948326000005,308.67964034
7922,313.5542966666634,1.0971609120260228,311.40038426,316.59919268,313.75198201999996
7923,310.81900741338836,2.6177478107969248,306.32804258,315.92926076000003,309.7271066680031
7926,307.461246797207,1.3070375756284005,304.18152602,309.60079672999996,307.62176315
7927,308.97991465731616,1.2328194499148137,306.13492444999997,311.34227792,308.87962238117865
7930,318.2081427012362,2.8427150261092065,309.67941119,321.00160244,318.52695596
7932,313.0903956266081,1.9063158248780692,309.76827971,318.46714061,313.13844743
7934,319.4721256595376,2.1323042166318724,313.02052574,323.27800376,319.87023782
7936,309.08269898447827,1.181678959294093,306.69547973,311.65331774000003,308.9975162
7940,316.21531615567864,5.276425104674788,309.88961942000003,328.34521841,313.79167042905556
7941,306.78218152960517,1.553732874091972,302.26059878,310.08102854000003,307.20590405
7942,309.10780677511036,1.5634018980418551,306.54337784,312.64454354,308.6400753263687
7943,308.46878059139897,0.8947293237170149,306.28702634,310.58689549999997,308.46772309999994
7944,308.15552159161325,0.955977757222732,306.08878117999996,309.88961942000003,308.2719575846657
7945,304.6566308,0.0,304.6566308,304.6566308,304.6566308
7948,309.23293150638693,1.7094602648191075,305.84610176,310.96287770000004,309.49312910000003
7951,312.31444106533763,0.953847348862928,308.42670685999997,314.69877356,312.0751962535811
7952,306.79619136321423,0.6779795621674501,305.55386104999997,308.38227259999996,306.6545279809434
7955,304.9478409227537,1.3463985043188549,302.95958386999996,309.34957226,304.95648170689776
7956,311.8283900444127,1.1543574326041854,308.47114111999997,314.09720203999996,311.73535021999993
7959,295.3957576207189,2.9061399371885432,290.75896148,300.9651692,294.86400349999997
7960,310.91595676857725,2.2201855593367,305.1693338,314.91752684,310.17051851818184
7966,310.53163245638956,1.1802901991109414,307.35344857999996,312.61378135999996,310.6760867813995
7968,306.7274004675683,1.0811018986867706,305.07875627,309.30171998000003,306.80314736
7972,307.97201811048853,0.64866631362553,306.6903527,310.0229222,307.6815785
7974,305.2234034465122,0.9393800387895084,303.92859253999995,306.97746638,305.02064993
7981,312.5148780990301,0.8375125684492883,310.93895156,314.8081502,312.532612858448
7982,306.1412228857479,1.492110047141851,303.41759855,308.95649996,306.13800066799996
7983,307.7763208987193,0.7731522447396942,306.01358473999994,309.60250573999997,307.708068155
7985,310.2257765146583,1.3190869853516634,308.25580586,315.115772,310.5579936839436
7988,310.3745874717979,1.601954080476881,308.59760786,315.50371727000004,310.057444202
7991,305.69321574968694,0.5069381399048185,304.5540902,306.26651821999997,305.84951978000004
7995,308.45734215038647,0.4170342913410162,307.6303082,309.10689284,308.83174223000003
7996,312.1554049082417,1.36525394205591,308.47285013,314.81498624,312.2390198814286
