grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
11108,307.26820060279226,2.1563745148386686,302.54771245999996,310.06052042,308.3310412759345
11109,304.7674010203569,0.34876765654032765,304.67372090000003,305.65469264,304.67372090000003
11113,312.48419380750363,1.7283745083003659,309.13081897999996,316.41461960000004,312.486460115
11115,312.5832335524495,0.8744844611311324,311.34911395999995,314.261267,312.58729170500004
11122,,,,,
11124,310.57256177990973,0.7284726271169238,309.19576136,311.84472686000004,310.34079806
11125,309.3206438507656,0.9868265123761301,307.82855336,310.77146858000003,309.48629306
11128,312.12695794400815,0.9228203391766171,310.21774933999995,313.81350638000004,311.9963723063354
11129,309.98028271041295,0.8011583497258152,307.75677494,311.4926708,310.02196963704927
11131,309.13390339902395,0.9024176169097822,307.30217828,310.58005946000003,308.92744679
11133,310.45963486147264,1.4081592231221725,309.17183522,314.16898046,310.60740362
11134,306.8442574504596,2.8589174270905606,301.49838032,312.53174888,306.65321850325927
11135,306.3154850373229,0.035680629031658875,306.21012089,306.32462455999996,306.32462455999996
11137,308.4255342865786,0.6103205527715887,307.33123145,310.60911263,308.52867779
11139,315.59498207802693,1.8735614132600706,311.50634288000003,320.83753748000004,315.407670908
11140,311.72081079192554,1.950025832585963,308.84199629,315.02348545999996,311.67211685
11141,,,,,
11143,310.3001753743317,1.7111959177051557,306.21524792,314.66801138,310.40858737149904
11145,313.29923746780116,1.4420822811708345,310.45701074,316.11725186,313.34181962
11147,310.86375512,0.0,310.86375512,310.86375512,310.86375512
11153,306.0512290090833,0.6056110160148463,304.4857298,308.7069845,305.85998523943016
11154,310.6906367069001,1.3382170209980395,308.48310419,314.45609414,310.63902030500003
11159,313.70461454068055,1.284810182727069,310.47068282,316.1582681,313.89553886
11161,313.1277570077991,1.4049890091421682,310.90989838999997,316.70856932,313.31789348
11166,307.69191567327346,1.8428657812610965,302.69468731999996,309.9716519,308.4621287797176
11167,,,,,
11168,312.117762812882,1.272682627616772,309.47262098,314.57914286,312.0770554660315
11172,311.76520401498647,1.2368051058219796,310.09811864,315.44390192000003,311.6059989721891
11175,315.8122823723522,1.4006468609498324,313.69045766,318.15439177999997,315.47808211999995
11178,314.4821510847071,1.5476855357217618,309.85373021,317.42635352,314.72611772
11179,304.6706472079994,0.7297795601739554,303.95251868,305.4256853,303.96277274
11185,308.75629169745633,1.06730022413585,305.54873402,310.21433132000004,308.85908638999996
11186,306.9597233871553,2.515735665353213,305.01210488000004,313.62209726000003,306.21866594
11188,308.3425995052765,1.0746322427999722,306.58097606,310.89109928,308.2963157266667
11191,310.5645023906156,0.598759445574427,309.15303611,312.11816846,310.58860451
11192,304.50985460910215,0.7158251730399277,302.49986018,305.44961144,303.98328086000004
11193,,,,,
11195,303.9974204576031,0.4780117140485495,303.68591312,304.67713892,303.68933114000004
11197,303.67971931390247,1.0944608499450548,299.62530535999997,305.61367640000003,304.2981661620402
11198,312.85347831047847,1.5100395090854295,308.97359006,315.55669658,313.3531305900496
11199,,,,,
11201,308.6183783737788,0.7220796014680844,307.68841454,309.91354556,308.45746904
11202,315.9975287810811,0.0017090099196568494,315.99420313999997,315.99762116,315.99762116
11205,306.06003178413675,0.8331290478165976,303.87732224,307.08513401,306.20841187999997
11207,307.7193295326453,0.6950282301782784,306.56730398,308.74458272,307.990054805
11208,308.399075128516,0.7349832003539483,306.25113712999996,309.57174355999996,308.4791944715922
11212,310.56838127841,0.92256176161104,305.53847996,312.16260272,310.6097221543021
11214,,,,,
11215,308.402276332387,1.6749499637458138,304.47205772,311.72509616,307.97552822
11216,313.23158443586203,1.6472381579312299,308.9975162,316.04547344,313.68362162
11218,315.4106120352195,0.8348198481803516,313.12990238,316.97859289999997,315.58147722499996
11219,310.04302589207373,2.735242563487304,307.02531866,318.0723593,309.65588402360186
11220,309.81575960931326,1.6033124329975916,306.23575603999996,312.67188769999996,309.7836608
11224,305.86623718544786,1.4693421080494644,303.4774139,308.8266152,305.72931941
11226,315.0262982645856,0.890650293279816,313.6460234,317.25203450000004,314.97107581999995
11227,306.1850189937121,0.4694113658525183,305.24111222,306.7758032,306.39640298
11231,310.40704594043075,0.942941948040692,308.5873538,312.06348014,310.63474778
11233,309.1065626727205,0.7070580669028499,307.46624324,310.5185351,309.22652353999996
11237,309.9303965269362,1.4816472132729934,307.53460364,312.381356,310.17717842184175
11238,303.2716013660033,0.6936238267238627,302.25376273999996,304.78993358,303.51501212
11243,306.79203420769056,0.8326160569470206,305.38466905999996,307.94134801999996,306.78263924
11247,309.2760479379683,0.8648992810269145,307.47478829,310.36130618,309.07954868
11248,314.21015270672734,1.5580807945011883,310.55955134,316.60944674,314.77738802
11250,309.883662305536,1.2506791728345428,308.61127994000003,312.4155362,310.10495468
11251,308.0627635660208,0.7885368422886542,306.25284614,310.24851151999997,307.82855336
11253,312.0233619964737,1.2568409405100178,309.85202119999997,314.49027434,312.26856134
11256,315.1828451395055,0.2507735205232345,314.08011194,315.5259344,315.15678823999997
11257,312.5760419684345,1.7736601293941212,308.24213378,315.64214708,312.70777691000006
11259,307.1764942085713,1.0625450195447124,304.63270466,309.3564083,307.04648928084004
11261,305.877239006717,2.5531938519531505,301.36849556,309.22994156,307.04069975000004
11269,309.85328110055536,2.7667341829261707,306.95012222,317.61434462,309.3302201575501
11273,307.55056871653784,0.5219756909338703,306.64591844,308.86421342,307.75335692
11274,310.6912287069449,1.4199950227487252,308.71382054000003,312.71119493000003,310.41428549
11276,310.88444114955814,1.9513257609663512,307.27654313,313.41359804,311.7562015721339
11277,310.4912295659261,0.9456251374260211,307.41497294,311.8515629,310.29325650909095
11278,310.3948707282066,0.677867751292266,308.59760786,312.52149482,310.07077447999995
11279,313.2736741468562,1.7458185466399905,309.65719406,316.53766831999997,313.70747544789634
11280,306.75526657692865,0.5901681817174617,305.4256853,308.14642921999996,306.68151356711036
11283,317.5654430969896,0.9191922767297196,313.95706322,318.67393082,317.39559134
11284,310.5078628887841,1.3882644919765494,308.48481319999996,314.74662584,309.9835724898279
11286,309.3675026776793,0.7381600678347746,307.767029,311.5610312,309.52730929999996
11289,308.705267897727,0.9097417193600298,307.05949885999996,310.38865034,308.70014846000004
11291,312.7751948703184,1.8019431835136512,309.03682343,315.81304808,312.70815726893295
11292,313.55642725580316,1.7968434165453175,310.39206836,316.8931424,313.1451042280374
11295,308.76140809349505,0.761953030788312,306.91594202,310.41086746999997,308.75850714368846
11298,307.9893203925946,0.39673198528658954,307.10735114,308.59077182,307.88324167999997
11301,303.7116280045868,0.23242536003358655,303.69274916,304.68055694,303.69274916
11303,314.65343188091776,3.2556893601340597,309.61617781999996,319.03624093999997,314.26924238
11308,312.09051343513454,1.2010943393172901,310.64500183999996,315.61138489999996,311.82421874
11309,314.19280748051744,2.5144226326164576,309.63326792,320.64954638,314.22409809652174
11311,317.6449619225002,1.0107756214315786,315.61480292,319.71984494000003,317.38401766468354
11312,312.6555853151224,0.7977612833227241,310.51682609,314.54838068000004,312.65137958
11314,306.29685459120725,0.32712158907255395,305.74014314,307.15691243,306.43571020999997
11315,314.15615598304356,1.2740570857094295,311.34569594,317.94589256,313.54980379589034
11316,312.2656850995723,1.9699712960938227,309.14449106,317.63143472,312.2836369086592
11320,306.9359343286908,1.0535544232398353,303.53893826,308.06439674,306.93303212
11321,308.13337696491465,0.848400385688794,306.03751088,309.33590018,307.6473983
11322,,,,,
11323,315.24807876461807,0.9049487406211295,312.83253464,316.67780714,315.14995220000003
11324,307.4428170742966,0.551996786315477,306.91252399999996,308.36860052,307.13127728
11327,306.8145206560748,1.8628700520717583,303.24840656000003,310.9286975,307.00139251999997
11328,310.79066144260554,0.001674494811994,310.78855868,310.79197669999996,310.79197669999996
11329,309.4236962692427,0.8764304013827485,307.79779118,311.48241673999996,309.19917938000003
11331,312.4472739648104,1.236964487536539,309.70504633999997,315.86090035999996,312.41938147249994
11332,303.83656394168486,0.35904895106444223,302.48277008,303.96960878,303.96619076
11335,305.72213835859156,0.6801859799967958,305.2718744,306.63224635999995,305.2718744
11336,310.77483102243906,0.9314990564947697,309.78707882000003,312.47364254,310.54246123999997
11339,300.3260208423672,1.0493231941764842,299.2732493,303.0843416,300.4524662
11340,310.34866618286344,0.780639221880935,308.59760786,312.0908243,310.4626409303046
11341,,,,,
11342,311.8143982715578,0.7812528320127059,309.77853377,313.3213115,312.16943876
11346,312.3171900400019,1.1816649048520254,309.68966524999996,314.93290793,312.2973625558136
11348,311.8509061443013,1.4136455531451515,309.55807147999997,316.37189435,311.48779542641756
11349,312.7297171827255,0.7071243537482919,311.37645812,314.82865832,312.47337961538466
11355,316.32537712397357,1.5177301406698196,313.3384016,319.68224671999997,316.37360336
11356,315.93330509970457,0.8047309745306668,314.14163629999996,318.15439178,315.99933017
11360,311.55450377951985,1.9856112336991683,309.15474512000003,315.07133774,310.858644249032
11362,310.32397053906243,0.8249854882445143,308.22162566,311.63964566,310.2564869
11363,313.30299136069766,1.3285724932493759,309.91012753999996,315.91217066,313.9281415123077
11365,311.69548171502424,1.9497115213905714,308.50873934000003,315.94635086,311.88551292582326
11366,313.15614195227596,1.0758915816830361,310.56638738,315.12944408,313.09982921427377
11368,309.1018120515334,0.7454362481915636,307.48675135999997,310.69285412,309.22596441944444
11369,310.1053771607452,1.2956433141059698,307.73626681999997,313.07521406,310.14056962264885
11374,313.89643271744364,1.2128912993112793,310.4672648,315.86090035999996,314.06302184000003
11379,311.4359447567446,1.176903237945507,309.65377604,314.53812661999996,310.8943919399541
11381,308.21649863,0.0,308.21649863,308.21649863,308.21649863
11384,308.28851086445826,0.8490712967101506,307.33123145,310.27414667,308.07465080000003
11387,320.0947468148914,1.5249405122197282,317.2691246,323.34978218000003,320.023194215
11391,305.02024796092695,0.5801315815912469,304.69764704,307.6303082,304.70106506
11392,309.98058152532207,2.447408415989881,308.02679852,316.24030058,309.1013888244568
11394,314.44469928003804,1.5678025155679503,309.6127598,316.94099468,314.91752684
11397,313.65357273623573,2.096499298158209,311.2875896,318.05185117999997,314.06985788
11399,,,,,
11402,309.93166600292636,1.9613694934040697,305.29580054,314.78080604,310.2151075182717
11406,319.20573214970665,1.965019788528423,315.09526388,321.88516060999996,319.4395673
11407,306.98740860730874,0.43341783248504134,305.89053602,308.53950152,307.165899017538
11408,313.0639026998545,0.9541711733777706,309.88961942000003,315.2183126,312.70948592
11409,305.1480652447663,1.9033338039391043,303.22448041999996,311.6464817,304.61903258
11410,309.07743259739595,0.7872773902707579,307.38250174999996,310.82786591,309.13167348499996
11411,307.86010290455846,1.2919629920724793,306.17423168,311.17137692,307.49016938
11412,316.64483801863764,1.345987412838844,314.70902762000003,318.63804160999996,316.75983962
11413,313.02783066455794,1.3605669630355064,310.34079806,316.50348812,312.45843360302194
11416,314.31541722721335,1.9179554271491606,310.55613331999996,317.36141114,315.2430076029683
11418,310.0875388222264,1.4720417491671023,305.36757896,313.1504105,309.99216002
11423,317.2852295210718,1.54176129528081,313.75710905,320.21374883,317.2854572267033
11424,314.45417289999995,3.0469620999681126,308.27973199999997,316.44538178,313.90921094
11425,304.6807416978378,9.826395213229635E-4,304.68055694,304.68397496,304.68055694
11427,304.4110110538905,1.0078650295646618,303.86023214,306.77922121999995,303.86365016
11428,308.59145223263437,0.9868733697149666,306.73991399,311.4584906,308.330318412817
11430,309.2611250334155,3.8464006504919714,304.72840922,314.81498624,309.57174355999996
11431,309.89920604902335,1.5847387024755724,306.17594068999995,313.1675006,310.2792737
11437,313.9653213364406,1.4542974680909537,310.87400918000003,316.58210257999997,314.1074561
11438,304.00759143233176,1.3966509994292808,301.32064328,308.28827705000003,303.70180551217214
11441,317.00700097318605,2.1345416346242865,314.03225966,322.6012358,316.27627322198424
11443,309.9524229051704,2.0315325874977637,307.70892266,314.42533196,308.81528884748417
11445,308.07425046725604,0.9036495289353258,307.25090797999997,309.9374717,308.59760786
11446,309.7261815391577,0.9801190628507801,307.64056226,311.73022319,309.78691208731703
11447,,,,,
11449,312.0362718540488,0.9910644391939523,309.88961942000003,313.27004120000004,312.06348014
11450,314.029686223781,0.8684023515526512,311.68407992,315.89508056,314.042407440644
11452,312.26888165266905,1.4056649672342252,310.60740362,315.20464052,312.01220983999997
11453,313.1639979438228,1.1707498631944675,311.68407992000004,316.76325764,312.9233563142857
11456,307.94563488260934,0.6662788669818844,306.79972934,309.06245858,308.00758139173973
11461,309.7181616524928,1.0451535753624368,307.46624324,311.09276246,309.8691113
11462,310.2269377851411,1.2745577384633273,308.60102588,313.93142807,310.1147814875
11466,316.5983417011557,1.5773335956547272,313.96389926,320.0035406,316.5753050529014
11467,319.8594493819728,1.2947791862250737,316.95124874,321.27846206000004,320.26672814
11470,316.13047061518864,0.8060770947306884,314.13138224,317.63827075999995,316.2758490611617
11473,309.5658798868381,0.8726093447279604,308.65571420000003,312.03613598,309.7480196776621
11475,313.51875723387934,0.8024284804989388,311.44481852,315.40972172,313.80496132999997
11477,307.87579518366283,0.6940705530400209,306.09903524000003,308.7069845,308.23529773999996
