grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
12089,310.69722242186026,1.1420313844709071,307.51238651,312.26514332,310.94236958
12090,,,,,
12091,311.59974610843307,0.8861639655568376,310.06735646,313.83572351,311.28802637521545
12092,,,,,
12096,,,,,
12098,,,,,
12099,305.34967016007596,0.6397412380817825,304.28748464,306.55192289,305.28554648
12100,310.8049344174601,1.6879141055526803,308.18915447,314.90214575,310.42282641693606
12106,309.0275475762502,0.4325171906588556,306.64250042000003,309.92379961999995,309.006915755
12107,317.6367880672483,1.4302406354937918,315.72076154,321.25966295,317.40071837
12109,306.72551153185657,1.2786872517457628,305.12148152,309.7153004,306.24295053461606
12112,300.6411919452276,1.2220802762835379,298.84257878,302.48106107,300.44733916999996
12114,309.6988173653844,1.3592750571813985,308.06781476000003,312.6889778,309.10855187894737
12118,312.369969463494,0.8930117575079636,311.85839894000003,315.08671883,312.22412708
12121,,,,,
12124,312.20744310521684,1.4530651429075754,309.39400651999995,314.32620938,312.63941651
12125,307.0093809518586,0.2604481094208726,306.35709575,307.73113979,307.04297843
12126,,,,,
12131,305.23480393889554,2.2542733725000796,304.0584773,315.02690348,304.53943831418906
12135,,,,,
12138,304.3766744912938,0.5322609230709916,303.22618943,305.34877985,304.38546788
12140,310.0393167593981,0.7115534919531606,308.64887816,311.29100761999996,309.9290355908764
12141,313.0984581478251,0.35284256439504297,312.39502808,313.82717846,313.00856267
12142,305.8006595168542,0.33496921152807946,305.11293646999997,306.78434825,305.76406928
12144,308.8885468491792,3.3014072857345416,300.89680880000003,312.14893064,309.7665707
12151,308.5098865658168,0.5467135386236746,306.31095247999997,309.22139651,308.58051776
12153,,,,,
12156,307.8337228601621,0.774952101585608,306.83732756,309.64352198,307.67645146999996
12158,316.14571847772305,0.8443347280840817,315.49859024,319.34215373,315.92670060919295
12163,306.72034298624,0.28843856614458074,306.21524792,307.18938362,306.74845904
12165,308.9418194592789,1.0815479301549227,307.85589752,312.66505166,308.54975558
12166,,,,,
12167,311.75197281210296,0.15387992436335915,311.33373286999995,312.03271796,311.7549359681768
12168,,,,,
12170,,,,,
12172,319.6698946988385,1.8847223481482054,315.96856799,323.10197573,319.862547275
12176,,,,,
12178,303.968150253712,0.5980401834720015,302.66392514,305.26845638,304.03626017
12183,,,,,
12184,307.10472679891063,2.7796486035699197,300.5037365,309.27095779999996,308.15440459999996
12188,310.8885928638144,0.9477119264604825,308.93257382,313.12648436,310.99876691
12189,304.1016198595488,0.8409827215041688,302.41440968,305.56924214000003,304.42420544000004
12190,312.9553212904241,2.732436477926868,309.64010396000003,318.65000468,311.65195053199994
12191,308.05921591782464,0.4609602204175137,307.18425659,309.18892532,307.95160208
12193,,,,,
12194,304.9322613458851,0.3856930897200256,304.28406662,305.96744147,304.88563813999997
12195,,,,,
12196,,,,,
12200,308.0060729711897,0.527777863483584,307.29534223999997,309.67770218,307.98578227999997
12206,303.81980997551483,1.2929964181300242,302.0076653,307.24407194,303.5455346052536
12208,,,,,
12217,308.99824142442867,0.18641041001154948,308.36860052,309.13936403,309.05391353
12220,,,,,
12221,311.72883344384286,0.9860596544475907,309.82125901999996,313.52297467999995,311.51488793
12222,,,,,
12224,309.751476829152,1.729967363582904,307.36028462,314.56717979,309.58294961885906
12230,309.75546472854114,0.6317208584182659,308.33100229999997,310.74754244,309.68795624
12233,,,,,
12234,308.5799967858641,1.1900850155198104,307.21330976,311.60546546,308.21649863
12235,309.73089478898135,1.497438222837988,306.62711932999997,313.07521406,309.70276766
12236,304.41269937352007,0.39437558645430737,303.26891467999997,305.10439141999996,304.52332802
12238,311.6763524733716,0.9765287052029095,309.89303744,313.52126567,311.59259258300625
12240,308.9864683868633,1.0322434807150314,307.37737472000003,311.48583476,308.64147245
12244,,,,,
12250,316.1892564440625,1.5300096660227245,313.34523764,319.26183026,316.10870681
12252,,,,,
12262,,,,,
12263,312.02062267767917,0.23961158198852825,311.185049,312.34375778000003,312.07031617999996
12275,314.13283964545343,2.2260060956318477,310.7407064,318.13901068999996,315.268728395
12278,,,,,
12282,305.8815181161006,0.41263610446650717,304.87880210000003,306.65275448,305.89737206
12284,,,,,
12287,,,,,
12289,310.513800015357,1.1818652787628543,309.37520741000003,314.08865699,310.02121318999997
12290,,,,,
12292,311.6955750429635,1.7515945178387031,309.32906414,316.45221782,311.37987613999996
12293,305.63057469474296,0.8111464749668276,304.13538274999996,307.27825214,305.79325737184206
12297,314.31782737778116,1.3430161730377135,312.20361896,317.39900936,314.26468502
12301,304.22269677717753,1.3059783832245797,303.14586596000004,309.11372888,303.76110956
12303,,,,,
12306,309.34509676405753,0.7784171290702844,308.3310023,311.61913754,309.20943344
12308,,,,,
12311,315.79304549296324,2.0863135108525217,311.14745078,320.18469566,315.678352376489
12312,,,,,
12313,,,,,
12316,307.64488452404424,1.0782159513482708,304.87025704999996,309.32906414,307.8312761894915
12317,,,,,
12318,308.72812869718456,0.44883900810542143,307.97894624,309.6127598,308.61127994000003
12320,315.2242443849586,1.5168517946721127,312.46338848,319.12340044999996,315.04912061000005
12321,310.2317759150545,0.71783817110923,309.03511442,312.13696757,310.10109562516124
12324,,,,,
12325,307.70812270129085,1.117928197792921,305.68374581,310.10324567,307.6073208911513
12329,,,,,
12332,,,,,
12334,306.2789748638072,0.5704647183610743,305.54873402,307.72772176999996,306.1219339634
12337,309.4135195066983,2.1591540958814885,304.62928664,312.35742986,309.73922654
12339,,,,,
12340,309.77314557517764,0.6045177630655386,308.58051776,310.67576402,310.00905480457146
12343,,,,,
12346,309.9408155965849,1.066319218824795,306.97063033999996,312.43091729,309.73068149
12349,,,,,
12350,309.2195812317206,0.6385649241764566,307.82855336,310.34421608,309.22424486
12351,307.8407619952392,0.6918022795498554,306.73478696,310.94236958,307.79893052
12354,,,,,
12355,,,,,
12357,,,,,
12359,,,,,
12364,,,,,
12365,302.2161570269712,0.060520714040756526,302.11362392,302.41611868999996,302.21103748999997
12368,308.6601571982129,0.3106916979274316,308.00287238,309.28292087,308.66767727
12371,,,,,
12373,,,,,
12376,,,,,
12377,,,,,
12378,313.05064987392234,1.4753836115911003,310.20920429,317.04695330000004,313.57424498
12381,,,,,
12386,315.73700699374825,2.2439241382789223,310.61765768,320.19665872999997,315.02519447000003
12388,,,,,
12389,305.73946346205344,0.2917393455148938,305.03774003,306.58097606,305.70140109440945
12391,303.54975546396076,1.111523789865535,302.0760257,306.93815915,303.355219685
12392,307.8573833320108,1.13645267097884,306.49039853,311.83618180999997,307.61093941999997
12394,,,,,
12395,310.8144914413808,1.4364800314189354,309.19917938000003,313.23927901999997,309.92328858620584
12396,307.6126009931132,0.40342178102895787,306.9637943,308.75825480000003,307.61467306797294
12397,309.3405821263078,0.6987517947541395,308.0404706,312.02588191999996,309.42750311599997
12398,,,,,
12399,309.3231226878778,0.7866116509365821,308.4164528,310.62278471,308.88472154
12408,312.9770862704882,2.0984199449977785,306.4681814,314.29202918,313.57649030695546
12410,313.3573210410309,2.2925895465023003,310.24851151999997,317.35799311999995,312.31983163999996
12413,304.7553519968527,0.8022549081177489,303.4090535,306.58097606,304.71473714
12415,,,,,
12417,302.14921163741,1.5101069029287264,300.55842482,310.11691774999997,302.0410133642408
12419,,,,,
12422,,,,,
12425,311.81466269597007,0.8259341424218266,310.60227659,314.2270868,311.88232508
12427,320.75506581307263,0.17825424894123934,320.64271034,321.11097908,320.72816084
12428,310.61097461073604,1.1041180067652756,309.08467571,313.79128925,310.33256119213115
12433,311.4115408615179,0.9758552058672414,310.03659428,315.34136132000003,311.26879049
12434,,,,,
12435,309.0802925963446,0.7238445848942789,307.82855336,311.55248615000005,308.8538890566716
12440,311.33788654805323,1.1413371134160029,308.48139518,313.5263927,311.06883632
12444,315.3666330598276,1.6672658228911246,312.11304142999995,317.96469167,315.89678957
12446,301.22904901582024,0.053164208266406075,301.10872603999996,301.36165952,301.23519278000003
12452,,,,,
12453,306.6366800886553,0.4100537859404171,305.96573246,307.70208662,306.487778048
12455,,,,,
12457,310.88937624379844,0.8569103648125824,309.00777026000003,312.77784632,310.91502542
12458,,,,,
12464,319.6990283429209,1.300240286475628,316.62995486,322.24405271,319.52159978
12467,,,,,
12468,,,,,
12471,,,,,
12472,306.89006554576173,0.7768197605152517,305.69570888,308.55317360000004,306.85441765999997
12473,,,,,
12474,,,,,
12475,306.8464002793896,0.49862294503613325,305.97085948999995,308.4164528,306.8682832128302
12476,,,,,
12477,,,,,
12479,,,,,
12480,,,,,
12483,308.652835270867,1.7557333338201262,305.73159809,311.52343298,308.63691509
12484,307.4645071435618,0.5940746244169776,306.05972800999996,308.35492844,307.60809107
12487,312.423205798409,0.8021388071399069,311.17137692,313.46828636,312.23779916
12488,305.9702255542036,0.4237377799844768,304.64979475999996,306.91765103,306.0528542268463
12492,,,,,
12496,,,,,
12497,307.0252617754414,0.4701462269270386,306.0409289,307.46624324,307.11931420999997
12498,,,,,
12499,307.3080284741688,0.6212061002018218,306.00162167,308.24896981999996,307.36284813500004
12500,306.2056524846384,0.33515892736440084,305.55557006000004,306.82023746,306.27791161999994
12502,302.43581208672333,0.5302755304275341,301.65219121999996,303.56970044,302.27085284
12503,305.58688943170097,0.8618992971146685,303.40563548,307.39446482,305.57266016
12504,307.8881339552909,0.25493172226574157,307.38591977,308.65913222,307.86216389000003
12505,315.8723744761853,0.5249116285929727,314.63895820999994,316.84870814,315.96173195
12506,315.09321086344704,1.2683210717081812,312.33350371999995,317.47078778,315.1767565206926
12507,,,,,
12510,,,,,
12511,,,,,
12512,309.31392972664946,0.859660698295687,308.108831,312.16943876,309.04764716
12513,,,,,
12515,310.7825375180287,1.2077679786774458,308.78559896,313.5434828,310.48036721
12517,305.90723313423473,0.3526313540604997,305.33339876,306.99455648,305.94522434
12518,309.1353135539339,2.3320771707620516,306.42203813000003,314.56888879999997,308.16124064
12519,301.5107107963497,0.8300082983207914,300.68147354,304.27381256,301.33635135547087
12521,306.62899286022537,1.0910269575082399,304.35755405000003,308.53095647,306.6085668221141
12524,,,,,
12527,309.5195000179735,0.9719535809879088,307.69012354999995,310.55955134,310.14434307670183
12533,,,,,
12537,,,,,
12539,301.0744207492582,0.09040256441880958,300.94124306000003,301.27962704000004,301.0677098
12542,313.3374566205177,2.206316023174075,310.43308460000003,320.52137063,312.961906697
12543,312.6848227015782,2.587194981397743,308.04559763000003,315.799376,313.57937201
12545,307.4217033636074,0.24942177198260104,306.89714291,307.99774535,307.42351799
12546,317.4679094811855,1.8109248422303346,314.36209858999996,320.78284915999996,317.21272727
12547,308.071896952871,1.6612302367053304,305.5794962,310.31003588,309.14257822311924
12551,306.2456808780264,1.0491569073435825,304.690811,308.29340407999996,306.04092890000004
12554,,,,,
12555,308.07348755751303,0.6549842826019753,306.08194514,309.47432999,308.119939565
12558,305.3070849813618,1.0492655773626218,303.26549666,308.30707616,305.197532465
12560,,,,,
12562,307.3001298138785,0.4777703420788726,306.0409289,308.61982499,307.2768849319999
12563,304.8255743749465,1.4243737197136241,302.85875228,307.4764973,304.80873269
12568,307.4292236094534,3.7854370031175555,301.51888843999996,316.61286476,306.0314597922674
12569,,,,,
12570,318.18559751292315,4.759441029510476,311.91992330000005,332.19390892999996,316.8421403302691
12571,,,,,
12572,305.9819858510547,0.8018744362397603,304.81556873,307.64910731,305.77375366999996
12574,305.73715314820424,3.1289309628657955,302.24863571,312.73341206,304.83778586
12575,301.82869118482563,0.10073130527955142,301.67611736000003,301.99741124,301.82309222000004
12576,,,,,
12577,307.932308839705,0.6613037671573503,306.21524792,309.62301386,308.08405035500004
12579,,,,,
12581,,,,,
12583,308.7480803381649,1.0126652601468633,305.84439275,310.4501747,308.98384411999996
12584,301.1359509965925,2.190963049990804,299.51080169,307.05266281999997,299.8589950062082
12591,,,,,
12593,309.94687890888144,1.4334213212693134,308.27973199999997,312.50440472,309.45553088
12594,,,,,
12595,,,,,
12597,308.09279839536714,0.9273930619691814,306.94328618,309.87594734,307.64671255304074
12598,,,,,
12599,304.6292000061825,0.35964275082357083,303.87732224,305.45302946,304.6566308
12601,,,,,
12602,,,,,
12603,307.7684425002534,0.41297868137158006,307.05266282,308.71723856,307.76019296
12606,,,,,
12619,306.11433403978435,0.5772060527164385,304.97792468,306.92277806,306.2220839599999
12620,,,,,
12621,314.85356971813394,2.050480870392935,311.72509616,318.47739467,314.47660226
12622,311.43990047481816,0.801936609801609,309.46236692,313.82376044,311.5696661978947
12625,311.38667063358906,0.34434754997476025,310.64671085,312.33692174,311.37133109
12626,312.585188981821,1.2939380755463006,310.60911263,315.03544853,312.8899369538679
12628,306.91880709347004,0.6160583035901044,305.11464548000004,307.75677494,307.01392525999995
12630,312.9863703756037,0.5884279667884581,312.01220983999997,314.21854175,312.97933194051944
12631,308.2402263979847,0.824619360551993,306.91765103,309.70504633999997,308.24213378
12633,305.14944771193126,0.3188463168426565,304.51307396,305.8187576,305.16249776
12634,,,,,
12635,305.08216157327723,0.7683199914000449,302.79380990000004,306.19815782,305.28964810400004
12636,,,,,
12638,,,,,
12639,304.34215126405354,0.3493076199829659,303.36803726,305.17275182,304.32337385
12643,312.89737952614087,1.8236014104031093,312.01220983999997,317.17342004,312.58301918
12644,,,,,
12645,,,,,
12648,,,,,
12650,307.75210250612565,0.6699595788473266,307.18254758,310.11691774999997,307.63247412807664
12653,,,,,
12654,,,,,
12656,,,,,
12659,309.86639908489843,0.4516915709612917,308.88472154,310.71336224000004,309.92550862999997
12663,317.3853289965467,1.781836275473185,312.29248748,319.83434861,317.957001125
12665,,,,,
12666,313.9638222838193,1.8649193092499692,311.14745078,317.34432103999995,313.47683141000005
12667,315.52208919446565,1.589510888965383,313.1504105,318.93028232,314.75346188000003
12669,322.77237912111804,7.169248831075803,312.6035273,337.28334070999995,320.29862966
12670,303.72586609258633,0.42229145970710213,302.78697386,304.42933247,303.86535917
12672,300.8439858256647,1.443476361528522,298.97929958,303.95764571,300.82332137000003
12673,303.6995580338106,0.21744809063244902,303.32018498,304.33875494,303.6540116
12675,307.6132902378794,2.195464574023533,303.98669888,310.58347748,308.5019033
12679,316.87291392841786,1.0310776818594054,313.97586233,318.42783338000004,317.1123229325
12680,,,,,
12682,,,,,
12686,,,,,
12688,311.162926639896,1.2458262746669921,309.02486036,314.00149748,311.14346309
12692,309.427519514377,0.45438881218444765,308.59077182,310.53049817,309.42476869999996
12693,308.04455481974566,0.9559502837257302,305.67861877999997,309.72555446,308.108831
12694,,,,,
12695,307.50319533954433,0.7531501730582838,305.91446215999997,308.92231976,307.35003056
